a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
14.444530485424455,16.034562554709606,13.799903083777316,8.845968843413944,8.800799927646107,11.795081169282344,6.194663063474688,5,-1.106182792342372,2.1276856482640714,0.4398608704817266,0.43712358021081804,-1.394014630850726,0.4007057818891061,0.24197320210344034,31,30,31,28,27,25,27,108,96,88,146,146,98,122,0.2729328802964443,1.050620626539183,1.0621381229043372,-0.8283409101082467,1.0309366363111092,-1.0090706541807712,-1.9227483614990648,-14.941812868052619,15.208253181322469,SN_ferlo
9.031035607256793,12.826355558671548,9.600399762991547,7.109740159773079,8.721960848179636,13.879329453216219,11.718644601263692,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,48,48,44,73,71,52,60,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.153725443576414,15.099287537358771,SN_ferlo
12.148687289607425,15.748826756475308,11.110107832652837,9.615294321992891,8.744384072538871,11.868361454005823,9.881489877178305,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,43,50,43,73,71,52,60,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.195137778174324,15.107102880330611,SN_ferlo
21.71939500365118,19.268155835346782,9.611125475067446,10.991330827681738,10.565219591105693,10.302936336924535,9.633272165801095,5,-0.9442771911044368,2.5556252090395324,0.40977882409030925,0.043760805276401624,-0.9461388755355311,-0.03788557345556508,-0.08977471133795087,31,30,31,24,25,24,21,51,44,48,71,72,47,50,0.3292230078968975,0.9915314586401581,1.1527417996841782,-0.7840424270541961,1.0922618515726774,-1.0500661319301312,-1.8725854353264422,-14.727115515148054,15.386748428277018,SN_ferlo
16.487957206485998,13.008091852096465,6.276358925861041,10.74513990249775,11.842783583970883,14.08499269080366,7.689920949834758,5,-0.8501518640537535,2.274165001986045,0.47605903962794666,0.17199537940663154,-1.2934604823269604,0.4184839839120847,0.11823940690508074,31,30,31,24,25,24,21,94,98,92,144,146,102,110,0.18992469280060661,1.1529384651142147,1.031094676364936,-0.9171706932343066,1.039074070941921,-1.0231894867036884,-1.8267206544242773,-15.017451014975482,15.330603723019548,SN_ferlo
11.114636783890605,15.156773354760652,13.109653017206647,12.299774615046836,12.771996751228212,13.380306951967182,12.059304099799604,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,48,47,44,72,71,51,59,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.187951255901368,15.053293794811852,SN_ferlo
14.762224630801166,14.765837035585225,12.562424539729786,9.984413137746111,10.209900014412462,11.172871552373563,9.410156964793934,5,-1.0468133375803423,2.3864194631984836,0.5011721478622658,0.20754351944091418,-1.1524317504364765,0.11898487760294829,0.0046181853000783315,31,30,31,28,27,25,27,48,42,47,72,73,52,58,0.35146849834700566,1.02171293343343,1.07917005264342,-0.8326928531092889,1.0321141524367028,-1.1265144884486442,-1.8617197451375733,-14.789638258922771,15.269697946756244,SN_ferlo
13.178550866408024,15.444207410949574,13.77624983680153,11.793239724859747,12.235129793133794,14.775089562302913,9.606932750727452,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,51,45,47,74,71,53,59,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.89815474524441,15.106204565046491,SN_ferlo
14.827716088259653,16.25963673051277,12.651079878642658,9.97281312091026,11.161485377567208,10.86878550943278,9.721840646062958,5,-1.0354097540112908,2.2941962042949595,0.5283093206915288,0.273655812060507,-1.2420747063448523,0.19630451035882227,0.06600834278510374,31,30,31,28,27,25,27,52,47,45,72,72,51,57,0.26886004683891757,1.072187446709087,1.0505930217687134,-0.846403051312586,1.0660610380364275,-1.0767952337134723,-1.8590744996088278,-14.89905306052853,15.262331761426465,SN_ferlo
19.58687427751382,17.81070161896359,10.089838022651236,10.496004238070668,11.634978914354308,10.669950977084595,6.0455430263364835,5,-1.0468133375803423,2.3864194631984836,0.5011721478622658,0.20754351944091418,-1.1524317504364765,0.11898487760294829,0.0046181853000783315,31,30,31,24,25,24,21,101,91,96,144,142,92,116,0.35146849834700566,1.02171293343343,1.07917005264342,-0.8326928531092889,1.0321141524367028,-1.1265144884486442,-1.8617197451375733,-14.801136694559501,15.344707272980225,SN_ferlo
13.269075828373134,14.839276040219264,13.574034221432273,14.593935361720074,13.915607420461917,13.268127405780067,7.917230794777992,5,-0.8544137673948651,2.0838572463205502,0.3379826230007334,0.3152149663516,-1.4918666598202717,0.6692694304620579,0.3045605705322742,31,30,31,28,27,25,27,48,47,44,74,71,54,53,0.17168716877289714,1.1477850617022856,1.0587776284804669,-0.8968851234590909,1.0066150382375008,-0.9585126929266578,-1.8758315476065281,-15.011162807986645,15.153276285934353,SN_ferlo
12.954337738263591,20.036640011246973,8.749046321493896,9.724958821253038,9.42567240537064,16.305480556631696,12.432041645707699,5,-1.051779484121128,1.7604468544980396,0.14646463110703192,0.6817689602523643,-1.6127951789566877,0.7697335914535375,0.557702973249896,31,30,31,28,27,25,27,98,99,98,146,142,104,114,0.2699290902893386,1.025432667864806,1.0915974374294186,-0.8411636382873342,0.9564101191382803,-0.907465233355438,-1.9967044880883293,-14.924026225427053,15.045478451840012,SN_ferlo
21.837370450099822,20.028362585712905,10.694445006495371,11.812090522461602,11.919465112630913,11.328054755532955,9.687506036758137,5,-0.9470826479053913,2.493503770853864,0.4171711867438863,0.09731862701246458,-1.0431435289616575,-0.020940916734821204,-0.034193267356660104,31,30,31,24,25,24,21,107,89,94,142,142,94,110,0.27539619725121334,1.0289271002084588,1.1024801531633162,-0.7968957264138604,1.1235468690785324,-1.0371264909829396,-1.8743078973887681,-14.774995719791624,15.368512628009391,SN_ferlo
11.42170810836267,14.027058046030847,14.299079833601974,8.937116406287355,7.657304215478573,10.447046384249894,6.4972610811621685,5,-0.4692207903064563,2.370355095146045,0.21228023256977593,-0.16976459717507683,-1.1713374389236149,0.4887990842404483,0.1176744739096024,31,30,31,24,25,24,21,92,98,104,144,142,106,116,0.11597586173191551,1.218373759266933,1.005099747576281,-1.0036637727784627,1.0394356035364951,-0.9411760671572857,-1.7893644539825657,-15.127853963393772,15.353151436650947,SN_ferlo
10.525999598365102,15.094481811348508,10.761533691587385,10.609213869784021,9.377059269157815,13.58598731452168,12.442469952855076,5,0.11580848063623773,1.7551394301640635,-0.22208585098702485,0.5034366857609703,-1.7975803344711416,0.8345180720068585,0.4360433372332441,31,30,31,28,27,25,27,44,51,46,74,71,49,59,-0.04647660802322347,1.206692384960372,1.107308317121752,-0.8739970907066962,0.9421965200033366,-0.8201706422237671,-1.8951594665972173,-15.176183325679402,15.125428512126648,SN_ferlo
10.142588823271367,14.747203378541125,15.522940578868809,11.041492719996889,6.433654557386147,11.89846242271407,8.562650744289547,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,104,92,92,148,144,94,116,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.937500954688845,15.091112868273283,SN_ferlo
9.602826592450205,14.420733927250245,10.159807375910235,12.3923233853798,13.098130485149271,12.286637501023039,16.610481503078898,5,-0.34792369504936405,1.8002549600423787,-0.038374299250850515,0.579557158536487,-1.7843939131717437,0.8272558725682642,0.47549804328458917,31,30,31,28,27,25,27,46,48,45,72,71,52,63,0.053216142443588306,1.1830125507586693,1.1009594373056768,-0.8770445481534467,0.9458655523181999,-0.8423376868857443,-1.917175307551966,-15.13144722453025,15.054731099266442,SN_ferlo
17.579635270136922,14.585062944974124,10.752891335243028,10.317209101474408,11.554181112036764,11.758729156782621,10.98858766177307,5,-0.8501518640537535,2.274165001986045,0.47605903962794666,0.17199537940663154,-1.2934604823269604,0.4184839839120847,0.11823940690508074,31,30,31,24,25,24,21,110,95,92,144,146,98,114,0.18992469280060661,1.1529384651142147,1.031094676364936,-0.9171706932343066,1.039074070941921,-1.0231894867036884,-1.8267206544242773,-14.960587657490716,15.287843915495458,SN_ferlo
19.398663858988364,20.6642084186437,10.341125651768216,7.939962055023322,12.228871173716646,14.125112922174774,11.994283315819558,5,-0.9470826479053913,2.493503770853864,0.4171711867438863,0.09731862701246458,-1.0431435289616575,-0.020940916734821204,-0.034193267356660104,31,30,31,24,25,24,21,56,47,49,71,73,49,59,0.27539619725121334,1.0289271002084588,1.1024801531633162,-0.7968957264138604,1.1235468690785324,-1.0371264909829396,-1.8743078973887681,-14.798711243292379,15.4099249626073,SN_ferlo
12.64197112741656,21.16030231177515,14.373176226237092,7.8744834052282995,10.291821491746981,10.663169954194238,12.306908139611863,5,-0.7262672604824252,1.6705202198702391,0.018211493527686046,0.7623493780888084,-1.7810828052090109,0.762690485041204,0.6280882212340319,31,30,31,28,27,25,27,45,47,47,71,72,50,57,0.15453696941215583,1.0738967754506614,1.1209562223815326,-0.8266158985521277,0.9496387500114721,-0.8591093469299609,-1.9895642609216355,-15.026883325458737,15.000203361520388,SN_ferlo
11.400432087668964,16.89280596320077,10.662166905340861,10.591802737112513,10.257095431482634,14.40702712510259,12.409035510875732,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,48,45,44,74,72,55,59,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.024457874191615,15.098119727489415,SN_ferlo
13.155046690338288,18.632669633180814,10.324317598835224,7.773424600183921,8.345381576085483,10.150148026125299,9.897033884987348,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,48,46,48,73,72,54,59,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.013588259253769,15.070002459096475,SN_ferlo
15.122546469017687,16.07082879785414,12.83359924325124,8.180347363951059,10.193255259781335,11.32039749076321,9.683902898492303,5,-1.106182792342372,2.1276856482640714,0.4398608704817266,0.43712358021081804,-1.394014630850726,0.4007057818891061,0.24197320210344034,31,30,31,28,27,25,27,49,47,45,72,72,53,58,0.2729328802964443,1.050620626539183,1.0621381229043372,-0.8283409101082467,1.0309366363111092,-1.0090706541807712,-1.9227483614990648,-14.881535912488198,15.227117802288978,SN_ferlo
11.700504966802656,16.832118288004345,10.137029708446775,9.74071683830912,10.447676496289443,12.704519012975908,11.505600112934733,5,-0.34792369504936405,1.8002549600423787,-0.038374299250850515,0.579557158536487,-1.7843939131717437,0.8272558725682642,0.47549804328458917,31,30,31,28,27,25,27,43,46,46,72,71,49,64,0.053216142443588306,1.1830125507586693,1.1009594373056768,-0.8770445481534467,0.9458655523181999,-0.8423376868857443,-1.917175307551966,-15.118421652910516,15.05050901743108,SN_ferlo
11.241491118677596,13.498202508008605,11.164815880649442,9.305182905786712,11.115461158423841,10.158322481029268,10.013035144419334,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,47,47,48,74,71,51,56,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.002808475844335,15.098119727489415,SN_ferlo
13.3791938695926,17.669564466051412,12.347297382842074,9.520764962446963,8.981939949916418,14.7659688898783,10.545397205907095,5,-0.015355886574860398,1.960151338189028,-0.0010788564607109865,0.10853621962223456,-1.5378407761188406,0.976033031883073,0.33562506876285214,31,30,31,28,27,25,27,41,52,47,74,71,48,65,0.011322108545767729,1.2469542086941703,1.0393648334733645,-0.9690315757523454,0.9529863344162883,-0.874225176494275,-1.8217221006258315,-15.150132182439936,15.212654926214654,SN_ferlo
17.00944521592477,13.37405171054569,14.249386937302045,13.660188748223236,15.26047704680487,18.06289387219397,12.07454955883871,5,-1.1235901200766296,1.9029694100765011,0.2975667198428014,0.5880419223920853,-1.5308122039421006,0.63943743920282,0.439815196139757,31,30,31,28,27,25,27,100,86,90,148,142,102,118,0.27559105617724966,1.033352977369028,1.096612398421453,-0.8326153854497071,0.9652991295088614,-0.984102978198783,-1.9539990699607646,-14.93821960691614,15.138903241388443,SN_ferlo
14.915161696572671,14.614673028531858,11.876064155390551,8.166164422975712,9.4940414270788,13.236523106729035,9.177771145172539,5,-0.015355886574860398,1.960151338189028,-0.0010788564607109865,0.10853621962223456,-1.5378407761188406,0.976033031883073,0.33562506876285214,31,30,31,28,27,25,27,43,48,47,73,71,51,61,0.011322108545767729,1.2469542086941703,1.0393648334733645,-0.9690315757523454,0.9529863344162883,-0.874225176494275,-1.8217221006258315,-15.165403542269967,15.168996803406445,SN_ferlo
12.474167133796247,18.266914418638947,11.7845229610958,11.332711760118471,12.81467556940086,12.76028157959578,8.733248856882181,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,52,47,47,74,72,47,56,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.838147284265226,15.118241989853693,SN_ferlo
13.355524031556891,14.386884056305387,11.584738141730563,10.934485738941428,12.74807143912791,11.487652366677505,9.216549201833995,5,-1.074577239990681,2.0905763771072556,0.18301312396309805,0.49009396379215076,-1.4276624650428942,0.6202908132255343,0.2938159024687846,31,30,31,28,27,25,27,51,45,46,74,72,50,54,0.3688210389361795,0.9812477847324569,1.0911964568125598,-0.832002715650106,0.9622207940070512,-0.9995859566066881,-1.9715250291593398,-14.807784227661987,15.147167742002342,SN_ferlo
11.906575742476079,15.061540966114816,10.545083264511078,5.69805241100525,8.353386073657296,14.828157475976562,8.83181639544446,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,48,45,46,73,72,55,63,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.04592760948207,15.063624420579226,SN_ferlo
15.533434017935353,17.099559619711656,12.408245483062293,11.642068875760478,11.47255393782054,14.232999463816542,12.62330862978255,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,50,47,46,74,71,53,59,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.017630678032306,15.132435371342781,SN_ferlo
13.851703729061391,16.344191964738766,8.806470648921211,11.258592325410664,11.993099119029027,15.31829380932875,10.696296674322616,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,107,92,92,148,142,104,112,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-14.992118523963311,15.137196442348614,SN_ferlo
11.559676567617386,15.813739588364665,9.615860243501333,8.276164740448163,9.02963769274563,11.922714694452345,10.340330885242999,5,-0.8126507648822205,1.8416532622285484,0.15447097443439728,0.5509054429068314,-1.6699621632582085,0.8105363186033298,0.4863873506251077,31,30,31,28,27,25,27,48,46,44,74,71,49,59,0.15946188842925738,1.1169322671647064,1.1053407028891715,-0.8662141425023033,0.9585668542057113,-0.932518678693182,-1.9206519558364845,-15.01915781401531,15.105126586705548,SN_ferlo
