a2019,a2020,a2021,a2022,a2023,a2024,a2025,dw,pz2019,pz2020,pz2021,pz2022,pz2023,pz2024,pz2025,s1_2019,s1_2020,s1_2021,s1_2022,s1_2023,s1_2024,s1_2025,s2_2019,s2_2020,s2_2021,s2_2022,s2_2023,s2_2024,s2_2025,tz2019,tz2020,tz2021,tz2022,tz2023,tz2024,tz2025,lon,lat,roi
14.876709659703605,11.561169570302152,11.697317519753552,8.112851246784153,16.90590676262203,10.794814697697761,14.858980491873066,1,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,161,157,166,196,200,186,206,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.84424122733105,32.618322039786094,US_az
14.771310997929582,12.658427140826497,19.019479512297593,12.440734008762018,16.169977050591367,12.46120298258296,21.20434237146542,5,1.3026593554596264,-1.2365753518913687,1.2472309386876261,0.45471062052960876,-1.30788597474262,-0.7556353491562842,-0.8537203932376928,76,92,85,51,60,57,105,122,128,126,130,144,143,158,-1.817152556262013,0.9284781291863806,-0.23416646744612096,-1.335175546461878,0.032009178942551224,0.546346624614678,1.2457683585855817,-110.1211918294251,32.475310246554265,US_az
17.985050163970627,14.877398738322162,26.151154375032093,11.37654292307672,21.049542630345638,17.135225549621104,21.6465452986549,5,1.7026859186949794,-1.1180828143440722,0.7897174107489539,0.5655102597218482,-1.3212835754124794,-0.5947485566743249,-1.0000348114873492,76,92,85,51,60,57,105,119,125,119,135,140,134,157,-1.6608210282481197,0.8160578422888211,-0.24275785865490684,-1.5995796294241293,0.19166999603721202,0.5371914762522104,1.2788067028391792,-109.81172221404593,32.301935396719195,US_az
22.64215266457873,15.96545667230317,28.35970494440718,18.025163882231187,21.181212085714893,8.761932384526519,26.286508126999728,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,63,64,63,66,71,70,78,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.20500464543345,32.38520922355708,US_az
14.646368351158994,11.233843505429215,11.167603610826232,7.938210237681617,13.359847505158756,8.4295308512312,19.148566566630695,1,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,61,65,63,70,72,67,74,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.06136403150275,32.393024566528915,US_az
23.548941092141693,23.473486482748662,30.43520015463228,14.784654187791531,29.16221565669353,16.88603652292308,23.679339057660744,5,0.6624461654722201,-1.7131217380568116,1.25018355844382,1.360337064960282,-1.094513733465011,-0.5191686983206951,-0.6607404279673637,76,92,85,51,60,57,105,58,67,69,66,73,66,77,-1.5761877840368939,1.1824189263661444,-0.22231233189612942,-1.5617830185964467,-0.18055745213746163,0.2219384266406068,1.108290918616445,-110.27004267200371,32.68542619150982,US_az
16.13650778803068,16.16918215198644,19.137215096123242,11.569804698916943,15.6371292197314,14.396814287334099,21.87163848967058,5,1.2552161287171444,-1.3318614345135142,1.2681732010529636,0.5579898566545838,-1.2584085782576753,-0.6957831206437759,-0.8551350925663934,76,92,85,51,60,57,105,124,124,126,136,144,135,158,-1.7320558719120256,0.9268489961242249,-0.3358633567370289,-1.400528050349504,0.04274362179495826,0.48359931567874226,1.2236931198632184,-110.1917994107569,32.47513058349744,US_az
18.004364831054033,14.030543525110643,18.923085123026286,13.976938591863648,22.34821655127152,16.84891785111208,27.102307242855463,5,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,61,63,64,67,72,70,73,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.1346665586869,32.39023978914815,US_az
19.762969729124983,16.826060675867698,27.844761148570413,15.759403420465546,18.52028265289223,15.673721407299725,24.748432306666444,5,1.7353430665744909,-1.156739617916025,0.8395603279503716,0.5771239155822417,-1.3191760714161165,-0.5338365796104168,-1.0041840230246233,76,92,85,51,60,57,105,232,248,249,272,284,271,314,-1.7537216924045862,0.896672245618032,-0.25782614653783936,-1.5084370613343459,0.21686280424447896,0.5776458098750188,1.2498475259632227,-109.83714453658651,32.39320422958574,US_az
12.242293249623323,13.086715763055125,13.757254581929637,9.075914528611019,12.578120771422208,9.698524999862816,13.773489927759984,1,0.9805007139503907,-1.6133547032368454,1.245430584166627,0.9962295153530725,-1.1267103389639666,-0.590081076400317,-0.8202800863117388,58,63,58,51,60,57,83,60,64,64,64,72,66,75,-1.647292070097937,0.9852491626180837,-0.3718376704111269,-1.4821937988249068,0.05022519175519557,0.40786688368915813,1.2184099211636528,-110.27237829174241,32.62982047542282,US_az
15.39037138534613,11.554669292462124,15.05843186293889,8.820523463299889,16.076912402327647,8.981935783755874,16.154599406857,5,1.3907633780350583,-1.3944692443586872,1.1370661434086489,0.6993852458729151,-1.278128409215154,-0.6335362799883885,-0.661195429468179,58,62,58,51,60,57,83,61,64,64,69,72,67,78,-1.6638870540852222,0.8724607617593779,-0.2668240773539965,-1.528693997514785,0.0066125210292889425,0.49546276685006957,1.164120091340881,-110.2962734783,32.31379315846957,US_az
16.60481196012322,10.96786012893078,15.17165918329245,7.132202263077217,14.805739749798246,16.858121225460312,22.466264951756816,5,1.3540450777756807,-1.1634802627696326,1.2414337355204978,0.4909483021239171,-1.3442189933717137,-0.7542198195509632,-0.8246481405712154,76,92,85,51,60,57,105,62,64,59,69,71,68,73,-1.7785163652642058,0.8742750197183033,-0.34416302542759686,-1.3606708578035867,0.19133644372801975,0.5704006397254561,1.2474324181343455,-110.10753743710649,32.35691229210731,US_az
12.440000312022473,13.428014714807514,15.255177935121658,9.881731181608515,16.102549481220915,6.812603642228214,17.330244996365455,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,59,66,62,67,71,67,78,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-110.03728918188834,32.69099574627136,US_az
13.925343316125918,12.129318176176033,12.209173189461215,10.471388978423724,14.344760396160812,11.118475853244254,14.232262236792398,5,1.38941162874116,-1.5212916872660251,0.9598146124554157,0.9760630461185107,-1.3388845815545158,-0.6797086625424386,-0.42627571866538394,76,92,85,51,60,57,105,112,122,108,122,140,118,137,-1.8059624589214909,1.1146558756756777,-0.2886613558363173,-1.324934767378252,-0.004844654690358395,0.42370869724206695,1.2375726523524868,-109.92293364621992,32.692702545311185,US_az
19.010814196905972,18.65610092590554,19.313749390679334,12.108736191202395,21.175956179024485,11.563644506517106,22.881675796442078,5,0.6466968238102824,-1.5745809610486674,1.2148551741322586,1.3480721294540847,-1.4151133767545554,-0.6024795637467574,-0.3466504741169697,76,92,85,51,60,57,105,62,67,63,64,71,67,81,-1.7899250913652651,1.2010542022676562,-0.0938541427349201,-1.3665733339313342,-0.12705690638323291,0.3143216189183015,1.0877651806125646,-110.11095103518613,32.687492316663295,US_az
13.474428981355574,12.816730145514185,15.314430335634103,10.457883380786637,16.392082217234297,11.374846830509771,14.939277664540489,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,62,63,63,62,71,67,73,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-109.98356992789799,32.699439909942086,US_az
20.83428245988892,16.92539912164845,26.921449376368066,13.686629415260006,22.155940404300384,13.678584573387564,26.956161591514643,5,0.9220156888874131,-1.5638931837438563,1.1295514447170898,1.2233722627855246,-1.4216434787173602,-0.6429903700713921,-0.36241234494909796,76,92,85,51,60,57,105,59,65,64,66,71,69,75,-1.8267592503215613,1.1472775929049905,-0.18537601924215116,-1.3096756568534222,-0.05307143404994408,0.3805473165904792,1.1933146670610058,-110.01123803864887,32.68569568609505,US_az
20.573698412567744,17.241381376269025,28.458354053380642,15.541720542723711,21.95310450540601,14.218695344693558,26.40856180094296,5,1.4419064816051272,-1.3489237591112562,0.8389081967845241,0.9028608452083092,-1.3552788129494324,-0.705941889067714,-0.5974574983007034,76,92,85,51,60,57,105,63,62,66,71,71,69,81,-1.686966613186627,0.7618545829653817,-0.2850159812046771,-1.5246520361523999,0.1871548286909026,0.6277325448049343,1.2582559603543306,-110.16134652262525,32.20779195494347,US_az
24.431747441373812,14.089378833595104,30.75332987779073,11.230624497793427,23.75403600879892,18.468149614838484,24.36782474324906,5,1.4046440644572629,-1.2215797793124312,1.01911211738156,0.7342481369912277,-1.3803883476463883,-0.7556936951141444,-0.7400787803613809,76,92,85,51,60,57,105,65,65,67,71,72,72,78,-1.7310184561780366,0.749891174424173,-0.3560504613038194,-1.4178362419069623,0.2680445723867153,0.6446494194240112,1.3380792599585085,-110.08921180531044,32.27813004169003,US_az
17.869242750721835,15.44653818548756,22.51630618721096,10.44165721170103,16.325144773141925,13.866524376855201,20.542984593079943,5,1.48369805455338,-1.1642774929205981,0.9982420865338404,0.6491509475053203,-1.369919110979766,-0.733423927719527,-0.8360002159805667,76,92,85,51,60,57,105,62,63,64,69,72,66,78,-1.6732929710771036,0.740499490366232,-0.3411914638677596,-1.5119430096588664,0.19523823094110831,0.598959428527584,1.3247026355296954,-109.97108334544873,32.33454424153273,US_az
15.255140030774047,12.378255413703176,13.882487119766552,12.608007452127138,16.015351947549362,8.653418772271198,17.231338878072833,5,1.7897980609667814,-1.2072669746729556,0.8436848968882661,0.5631156261639664,-1.2959485917909093,-0.542825469524678,-0.9251326987423023,76,92,85,51,60,57,105,175,186,190,207,215,198,225,-1.8060081528812864,0.93631099939512,-0.3001336698231032,-1.438298234681907,0.2271662723866121,0.5869689645245343,1.2440715990050024,-109.84019880855251,32.549421257494124,US_az
26.356962190916594,17.165344534588257,31.129168537175733,19.87432972952958,21.528190519406525,15.074179532642017,31.96829898878322,5,1.2552161287171444,-1.3318614345135142,1.2681732010529636,0.5579898566545838,-1.2584085782576753,-0.6957831206437759,-0.8551350925663934,76,92,85,51,60,57,105,118,130,134,134,144,141,160,-1.7320558719120256,0.9268489961242249,-0.3358633567370289,-1.400528050349504,0.04274362179495826,0.48359931567874226,1.2236931198632184,-110.1572142723183,32.514386961413464,US_az
17.376994139469915,18.0599343943056,18.633714643206037,15.732917182648727,21.317718592019055,14.100369490535625,25.26748264531592,5,0.6555606652738485,-1.6444607967286853,1.235475078268682,1.3573254589615464,-1.268963723298836,-0.5658000536603407,-0.4965286360562903,76,92,85,51,60,57,105,60,63,65,65,73,69,77,-1.655153485551353,1.2513412458746127,-0.08492535095893546,-1.4899571954905713,-0.2530605579035487,0.20162960439817915,1.02889071356416,-110.22018617373507,32.667729380412666,US_az
14.596813373624146,14.247270136929787,15.361090366471842,7.498381413662033,17.02826208270699,10.38439514244883,17.973256120681064,1,1.8788406167619025,-1.2858975945588715,0.7678341384924343,0.5704905292684085,-1.2280667841024466,-0.6110282591024069,-0.724062450801197,76,92,85,51,60,57,105,109,123,120,133,141,130,143,-1.8099129694794447,1.014392913890493,-0.28916017393615595,-1.4197990602232438,0.08982490186887163,0.5066220401985192,1.2239439372769108,-109.82483761719408,32.61409995795073,US_az
19.842719974502824,16.14578138905318,23.03090215998325,9.594995381935515,21.27812377711378,11.119977839275963,20.593119324279645,5,1.7897980609667814,-1.2072669746729556,0.8436848968882661,0.5631156261639664,-1.2959485917909093,-0.542825469524678,-0.9251326987423023,76,92,85,51,60,57,105,422,445,435,470,491,481,536,-1.8060081528812864,0.93631099939512,-0.3001336698231032,-1.438298234681907,0.2271662723866121,0.5869689645245343,1.2440715990050024,-109.84855314069483,32.455008321133164,US_az
14.302123856171642,11.639390086764157,14.595868724196928,13.682619031570333,17.843562593766123,10.508115731670179,19.796266989993118,5,1.4046440644572629,-1.2215797793124312,1.01911211738156,0.7342481369912277,-1.3803883476463883,-0.7556936951141444,-0.7400787803613809,76,92,85,51,60,57,105,62,64,59,70,73,70,75,-1.7310184561780366,0.749891174424173,-0.3560504613038194,-1.4178362419069623,0.2680445723867153,0.6446494194240112,1.3380792599585085,-110.05992672704815,32.345144361885346,US_az
14.692103262986002,13.269720037624296,20.216337720182498,10.112396118725943,23.43207099663409,14.419279104712173,19.25457185187844,5,1.7897980609667814,-1.2072669746729556,0.8436848968882661,0.5631156261639664,-1.2959485917909093,-0.542825469524678,-0.9251326987423023,76,92,85,51,60,57,105,232,254,244,268,284,266,319,-1.8060081528812864,0.93631099939512,-0.3001336698231032,-1.438298234681907,0.2271662723866121,0.5869689645245343,1.2440715990050024,-109.80067293605126,32.5222023043853,US_az
20.621169523190343,18.041585237935916,21.697914169634416,12.004488717206975,22.2299575199469,11.57482712674188,22.812253601842496,5,1.3521189882851967,-1.2465269969057042,1.2773998976444998,0.49222005043769357,-1.3010957122626385,-0.6972853601151515,-0.7895895427185495,76,92,85,51,60,57,105,63,65,65,66,71,70,83,-1.7605946180796503,0.8067331895535029,-0.38491813098225747,-1.3459755297947178,0.14367558281983114,0.608497165466608,1.3258852183411711,-110.21255049382006,32.3726328095794,US_az
17.3953796280976,13.475115654834703,20.951678104990112,11.425619338254364,20.276649741615202,15.131563366498819,20.23563993097069,5,1.48369805455338,-1.1642774929205981,0.9982420865338404,0.6491509475053203,-1.369919110979766,-0.733423927719527,-0.8360002159805667,76,92,85,51,60,57,105,64,65,66,69,72,66,79,-1.6732929710771036,0.740499490366232,-0.3411914638677596,-1.5119430096588664,0.19523823094110831,0.598959428527584,1.3247026355296954,-109.95841709994265,32.28873016204264,US_az
17.46450473935742,12.6115320937583,16.14379234178102,13.23260240220101,17.614936116850078,14.027524077881935,22.43249874895157,5,1.4104847946003978,-1.3643693789866482,1.1696129907064607,0.5318479590987849,-1.251964307786032,-0.6238313392551182,-0.7453731902891387,58,62,58,51,60,57,83,58,61,63,66,71,67,78,-1.6632196724460304,0.8091536357138449,-0.391888582067289,-1.4712648789856007,0.05533360048216516,0.5234275644777385,1.236286770599754,-110.27686986816302,32.36454797202233,US_az
28.51866889259859,15.633960518871305,29.381073996364602,15.259733203425379,15.713834909473682,13.546226534146562,25.65072882404857,5,1.3026593554596264,-1.2365753518913687,1.2472309386876261,0.45471062052960876,-1.30788597474262,-0.7556353491562842,-0.8537203932376928,76,92,85,51,60,57,105,124,128,130,132,144,135,160,-1.817152556262013,0.9284781291863806,-0.23416646744612096,-1.335175546461878,0.032009178942551224,0.546346624614678,1.2457683585855817,-110.07933033718513,32.47513058349744,US_az
15.708697055720128,17.697918270359917,16.576145671735052,8.253223650020917,14.369223529759173,15.051035418135013,25.551229204163786,5,0.9742879093948505,-1.5251310805840355,1.264990805817917,0.9638063349985744,-1.2606433174308365,-0.6526445469319787,-0.7370580649083116,76,92,85,51,60,57,105,57,65,64,65,73,64,77,-1.7085778815534776,1.070939263195949,-0.22035105797695786,-1.4522897653493558,-0.0910567865163288,0.3745207887480655,1.157129944086986,-110.2443508548779,32.61392029489391,US_az
16.780873676347362,16.006597635281025,26.478521263325828,11.819448314560631,16.97247640608797,12.81765860601579,19.308238886408347,5,1.5114591899648917,-1.2138537090725376,0.7526203535469234,0.8599001972349913,-1.3936502416397876,-0.732409334766219,-0.7297272546571573,76,92,85,51,60,57,105,64,65,64,68,73,69,78,-1.6512196600593658,0.7614067215661633,-0.2857996786652313,-1.5723824028591291,0.21581682070495867,0.591973837148708,1.2878052249242977,-109.9956971842336,32.231417646915816,US_az
17.220226616247956,17.90753224814568,22.422762829232738,14.43867450629176,16.97609014486236,12.526285554213075,20.170994413135656,5,1.6839821615229478,-1.2918369199618551,0.8140982721523086,0.39110851554432624,-1.2728770897069621,-0.7588425272354846,-0.7406654637754059,76,92,85,51,60,57,105,116,126,126,138,144,134,147,-1.8911327113455982,0.99797463410729,-0.24649921697641405,-1.2607459469503375,0.12049620120066344,0.5894319737927912,1.2850068147431233,-109.88942648612226,32.62173563786575,US_az
26.082821730240347,13.943180099505492,31.175186038828738,16.440042857656156,19.415138985050056,17.44544786221164,23.506553538113003,5,1.5889064874775163,-1.1386174318981757,1.0447513083992388,0.49842619561881213,-1.3329093143700292,-0.6376166621266975,-0.9593418326168152,76,92,85,51,60,57,105,238,244,251,272,284,265,310,-1.7280232721859399,0.9049468414291197,-0.2225185142616063,-1.5051099543660988,0.09020523516756308,0.506720741713082,1.2162040809762884,-109.86831607694546,32.37757354364206,US_az
